x,y,z,psi,phi,theta,linear_vel_x,linear_vel_y,linear_vel_z,angular_vel_x,angular_vel_y,angular_vel_z,mode
5.446117870554245,8.013317845657413,4.157201574999889,-0.0,0.0,1.7167354392351875,0.21669865518719925,1.5908567186599693e-14,-2.0033969445610375e-14,0.0,0.0,-0.08297657805112363,unicycle
5.445274465157988,8.019111367852659,4.157201574999889,-0.0,0.0,1.7139808155924015,0.19515308453483526,1.4115466897597418e-14,-1.775738755916116e-14,0.0,0.0,-0.09182078809287789,unicycle
5.444532570075422,8.02431262421748,4.157201574999889,-0.0,0.0,1.7109757647887867,0.17513010039678722,1.2463526949132596e-14,-1.5664934155226724e-14,0.0,0.0,-0.10016836012048752,unicycle
5.4438830717917135,8.02897005698507,4.157201574999889,-0.0,0.0,1.707737959038753,0.15675014557463612,1.0957801882701509e-14,-1.3761338834226816e-14,0.0,0.0,-0.10792685833445767,unicycle
5.443316704672342,8.033133106641547,4.157201574999889,-0.0,0.0,1.7042868289529753,0.140046705209441,9.597386783343652e-15,-1.2044198772409596e-14,0.0,0.0,-0.11503766952592373,unicycle
5.4428244026538355,8.0368504259017,4.157201574999889,-0.0,0.0,1.7006427859351823,0.1249926189771914,8.377316201872122e-15,-1.0506290860714119e-14,0.0,0.0,-0.12146810059309888,unicycle
5.442397539218727,8.04016867871394,4.157201574999889,-0.0,0.0,1.6968266282359656,0.11151994192307338,7.289988035604822e-15,-9.137301727346839e-15,0.0,0.0,-0.1272052566405621,unicycle
5.4420280803229835,8.043131775872904,4.157201574999889,-0.0,0.0,1.692859089969906,0.09953478646815396,6.326219004097498e-15,-7.925106759122551e-15,0.0,0.0,-0.1322512755353265,unicycle
5.441708670856994,8.045780432594917,4.157201574999889,-0.0,0.0,1.6887605019509164,0.08892827822622694,5.47601587716411e-15,-6.8567015383197484e-15,0.0,0.0,-0.1366196006329874,unicycle
5.44143267155568,8.04815195995551,4.157201574999889,-0.0,0.0,1.6845505403720695,0.07958451870412503,4.729128677673292e-15,-5.9188670213753455e-15,0.0,0.0,-0.14033205262821763,unicycle
5.441194160039734,8.050280222884151,4.157201574999889,-0.0,0.0,1.6802480447525767,0.07138625693866199,4.075437800080108e-15,-5.098632202264057e-15,0.0,0.0,-0.14341652064976057,unicycle
5.440987906869284,8.052195713650093,4.157201574999889,-0.0,0.0,1.6758708906486621,0.0642188201112649,3.505215636916548e-15,-4.383584036987929e-15,0.0,0.0,-0.14590513679715916,unicycle
5.4408093351094475,8.053925702409531,4.157201574999889,-0.0,0.0,1.6714359057156194,0.0579727324700264,3.009294307658857e-15,-3.7620633377190935e-15,0.0,0.0,-0.14783283110141782,unicycle
5.440654469917195,8.055494436178915,4.157201574999889,-0.0,0.0,1.666958820067747,0.05254535625604712,2.5791639681220065e-15,-3.2232765962927983e-15,0.0,0.0,-0.14923618826242308,unicycle
5.44050307062999,8.057101324655578,4.157201574999889,-0.0,0.0,1.6625170124641482,0.05380021275882293,2.207020565586833e-15,-2.7573468001193475e-15,0.0,0.0,-0.14806025345328655,unicycle
5.440329024879649,8.059039211921553,4.157201574999889,-0.0,0.0,1.6582192288041027,0.06485629247258803,1.8857774908769113e-15,-2.355320883600409e-15,0.0,0.0,-0.1432594553348407,unicycle
5.440118463242959,8.061499349360759,4.157201574999889,-0.0,0.0,1.6541360188754737,0.08230445440332912,1.6090521189561564e-15,-2.0091472130404167e-15,0.0,0.0,-0.1361069976209664,unicycle
5.439865632228241,8.064597505566612,4.157201574999889,-0.0,0.0,1.6503096164388948,0.10361524548496488,1.3711355279989214e-15,-1.7116331907334093e-15,0.0,0.0,-0.12754674788595555,unicycle
5.439569887982761,8.06839414894465,4.157201574999889,-0.0,0.0,1.6467615531786048,0.1269382212478584,1.1669515859741863e-15,-1.456390490430104e-15,0.0,0.0,-0.1182687753429912,unicycle
5.439233591270944,8.07290996201346,4.157201574999889,-0.0,0.0,1.6434984947803521,0.15094399750831608,9.92009967718792e-16,-1.237773446628207e-15,0.0,0.0,-0.10876861327508107,unicycle
5.438860687818437,8.078137687012692,4.157201574999889,-0.0,0.0,1.64051668591229,0.17470033391986534,8.423564137226253e-16,-1.0508145902303022e-15,0.0,0.0,-0.09939362893541075,unicycle
5.438455788471925,8.084051097351105,4.157201574999889,-0.0,0.0,1.6378053100491439,0.19757526508034295,7.145225842663481e-16,-8.911601543790931e-16,0.0,0.0,-0.0903791954382039,unicycle
5.438023601301953,8.090611726152757,4.157201574999889,-0.0,0.0,1.635349005751263,0.21916167993741226,6.054771353727237e-16,-7.550074882128139e-16,0.0,0.0,-0.08187680992935867,unicycle
5.437568603594932,8.097773852647533,4.157201574999889,-0.0,0.0,1.633129729863207,0.23921886765774744,5.125790956289424e-16,-6.390456505917999e-16,0.0,0.0,-0.07397586293519676,unicycle
5.437094871996111,8.10548814266416,4.157201574999889,-0.0,0.0,1.63112811746811,0.2576274485721587,4.335342152093775e-16,-5.403999612148516e-16,0.0,0.0,-0.06672041316990912,unicycle
5.436606013045762,8.113704255842801,4.157201574999889,-0.0,0.0,1.629324456194353,0.2743548335090458,3.6635465869483755e-16,-4.565809240308787e-16,0.0,0.0,-0.06012204245858287,unicycle
5.4361051544654835,8.122372665320352,4.157201574999889,-0.0,0.0,1.6276993669182704,0.2894289373153362,3.0932219658653897e-16,-3.8543767679786837e-16,0.0,0.0,-0.05416964253607572,unicycle
5.435594970762723,8.13144588230193,4.157201574999889,-0.0,0.0,1.6262342626815092,0.30291833989034217,2.609548971485195e-16,-3.2511593698449033e-16,0.0,0.0,-0.04883680789203745,unicycle
5.435077726078185,8.14087923549353,4.157201574999889,-0.0,0.0,1.6249116416589102,0.3149174627538176,2.1997721503924123e-16,-2.7402028913065804e-16,0.0,0.0,-0.04408736741996174,unicycle
5.434555323653611,8.15063132170613,4.157201574999889,-0.0,0.0,1.6237152574058933,0.32553562898953625,1.8529330415081394e-16,-2.3078057762270773e-16,0.0,0.0,-0.03987947510057086,unicycle
5.4340293556334744,8.160664217324488,4.157201574999889,-0.0,0.0,1.6226301996914232,0.3348891139038286,1.559633398783323e-16,-1.9422212022848566e-16,0.0,0.0,-0.03616859048233786,unicycle
5.433501149748638,8.17094351936293,4.157201574999889,-0.0,0.0,1.6216429114315725,0.3430954847008173,1.31182613521475e-16,-1.63339432906957e-16,0.0,0.0,-0.03290960866168857,unicycle
5.432971811225346,8.181438268371153,4.157201574999889,-0.0,0.0,1.6207411611387326,0.3502696794379175,1.1026315316901448e-16,-1.3727314862920245e-16,0.0,0.0,-0.0300583430946694,unicycle
5.432442259356089,8.192120792588025,4.157201574999889,-0.0,0.0,1.6199139855411577,0.35652139619290074,9.261762703350828e-17,-1.1528981709907747e-16,0.0,0.0,-0.027572519919158715,unicycle
5.4319132587990095,8.202966502731368,4.157201574999889,-0.0,0.0,1.619151613326465,0.361953458968976,7.774529360886268e-17,-9.676428447130233e-17,0.0,0.0,-0.025412407156432868,unicycle
5.4313854460057405,8.213953659062405,4.157201574999889,-0.0,0.0,1.6184453780976595,0.3666609024039137,6.521977583399325e-17,-8.11643695362194e-17,0.0,0.0,-0.023541174293521025,unicycle
5.430859351326533,8.225063126398657,4.157201574999889,-0.0,0.0,1.6177876264235282,0.3707305768740604,5.4678451894773905e-17,-6.803757323311306e-17,0.0,0.0,-0.021925055804377036,unicycle
5.430335417380986,8.236278128187474,4.157201574999889,-0.0,0.0,1.6171716251755057,0.37424112234459966,4.5813272093209614e-17,-5.699958020914235e-17,0.0,0.0,-0.020533374934074314,unicycle
5.429814014261081,8.247584007290538,4.157201574999889,-0.0,0.0,1.6165914710582434,0.377263195924739,3.83628284317297e-17,-4.772433334574748e-17,0.0,0.0,-0.019338470575401563,unicycle
5.429295452080961,8.25896799852605,4.157201574999889,-0.0,0.0,1.6160420042721617,0.37985986663520693,3.2105520554211904e-17,-3.9935483955107084e-17,0.0,0.0,-0.018315559536067234,unicycle
5.428779991323474,8.270419016078275,4.157201574999889,-0.0,0.0,1.6155187275229128,0.38208711306312426,2.685367801645151e-17,-3.339904118780913e-17,0.0,0.0,-0.017442558308292735,unicycle
5.428267851367534,8.281927457462686,4.157201574999889,-0.0,0.0,1.6150177310593945,0.38399437670744535,2.2448514247109758e-17,-2.7917063762203966e-17,0.0,0.0,-0.01669988211728734,unicycle
5.427759217518616,8.293485024709193,4.157201574999889,-0.0,0.0,1.6145356240349624,0.3856251369775326,1.8755801841729668e-17,-2.332225523949148e-17,0.0,0.0,-0.01607023414773373,unicycle
5.427254246809756,8.305084562702922,4.157201574999889,-0.0,0.0,1.6140694722115085,0.38701748385115725,1.5662171927811746e-17,-1.947334064210219e-17,0.0,0.0,-0.015538394115138599,unicycle
5.4267530727931295,8.316719914127704,4.157201574999889,-0.0,0.0,1.613616741836112,0.38820467180462687,1.3071952229213873e-17,-1.625111723455402e-17,0.0,0.0,-0.015091012513219437,unicycle
5.426255809502486,8.328385790135135,4.157201574999889,-0.0,0.0,1.6131752493941411,0.38921564433495337,1.0904469166292095e-17,-1.3555085794003563e-17,0.0,0.0,-0.014716414732361077,unicycle
5.425762554733734,8.34007765566721,4.157201574999889,-0.0,0.0,1.612743116864592,0.3900755226278892,9.091748905361912e-18,-1.1300580763689297e-17,0.0,0.0,-0.014404417651650448,unicycle
5.42527339276391,8.351791628259043,4.157201574999889,-0.0,0.0,1.612318732060543,0.39080605502244,7.576560786119576e-18,-9.41632839856243e-18,0.0,0.0,-0.014146160134964825,unicycle
5.4247883966066714,8.363524389113593,4.157201574999889,-0.0,0.0,1.6119007136201504,0.3914260261466914,6.310754087626282e-18,-7.842371482204896e-18,0.0,0.0,-0.013933948013082391,unicycle
5.424307629884623,8.375273105252775,4.157201574999889,-0.0,0.0,1.6114878802141712,0.3919516261590294,5.2538457259097065e-18,-6.528307525957337e-18,0.0,0.0,-0.013761113532655711,unicycle
5.423831148384227,8.387035361593712,4.157201574999889,-0.0,0.0,1.6110792235489853,0.39239678158533703,4.3718222934036066e-18,-5.4317946633410116e-18,0.0,0.0,-0.013621888839530832,unicycle
5.423359001347351,8.398809101863586,4.157201574999889,-0.0,0.0,1.6106738847652304,0.39277344992283986,3.6361249344749055e-18,-4.5172858304385775e-18,0.0,0.0,-0.013511292791816091,unicycle
5.422891232543959,8.410592577343632,4.157201574999889,-0.0,0.0,1.610271133858295,0.39309188058284017,3.0227899804449098e-18,-3.754957375620685e-18,0.0,0.0,-0.013425030231195316,unicycle
5.422427881162721,8.42238430251573,4.157201574999889,-0.0,0.0,1.6098703517757549,0.39336084494310747,2.5117221150604328e-18,-3.1198030629300343e-18,0.0,0.0,-0.013359402751324615,unicycle
5.421968982549995,8.434183016769685,4.157201574999889,-0.0,0.0,1.6094710148767062,0.3935878383340159,2.0860801749529127e-18,-2.590868608273909e-18,0.0,0.0,-0.013311229968288374,unicycle
5.421514568822474,8.445987651412485,4.157201574999889,-0.0,0.0,1.609072681467597,0.3937792567346529,1.7317585710020723e-18,-2.1506054944378827e-18,0.0,0.0,-0.01327778030362227,unicycle
5.421064669374536,8.457797301300682,4.157201574999889,-0.0,0.0,1.6086749801579099,0.39394055083928375,1.4369498015792287e-18,-1.78432592037406e-18,0.0,0.0,-0.013256710322907178,unicycle
5.420619311297852,8.469611200491926,4.157201574999889,-0.0,0.0,1.608277599806218,0.39407635999555546,1.1917756675648813e-18,-1.4797434155044991e-18,0.0,0.0,-0.01324601172305582,unicycle
5.420178519727883,8.481428701381303,4.157201574999889,-0.0,0.0,1.6078802808525516,0.3941906283319751,9.879766365842501e-19,-1.2265859472908827e-18,0.0,0.0,-0.013243965122211088,unicycle
5.41974231812951,8.49324925685171,4.157201574999889,-0.0,0.0,1.607482807856375,0.39428670519679926,8.18650379800766e-19,-1.0162703200191657e-18,0.0,0.0,-0.01324909987256092,unicycle
5.419310728532031,8.505072405025313,4.157201574999889,-0.0,0.0,1.6070850030808346,0.3943674318329979,6.780318539169313e-19,-8.416283487049218e-19,0.0,0.0,-0.013260159184683441,unicycle
5.418883772743629,8.516897756291806,4.157201574999889,-0.0,0.0,1.6066865482129509,0.3944352160209599,5.613084545810929e-19,-6.966767329542047e-19,0.0,0.0,-0.01328182892945164,unicycle
5.4184614755245795,8.528724982331227,4.157201574999889,-0.0,0.0,1.6062868154116974,0.3944920962364563,4.644647521846667e-19,-5.764237853954571e-19,0.0,0.0,-0.013324426708439611,unicycle
5.418050551618659,8.540375179357591,4.157201574999889,-0.0,0.0,1.6058202889727429,0.3885813966987953,3.8415216062063637e-19,-4.767072174815879e-19,0.0,0.0,-0.015550881298482531,unicycle
5.417661753901984,8.55157339767336,4.157201574999889,-0.0,0.0,1.6051836929342762,0.37349886412461963,3.1757960446431098e-19,-3.940580777467655e-19,0.0,0.0,-0.02121986794889554,unicycle
5.417302743625698,8.562144593053434,4.157201574999889,-0.0,0.0,1.6043052270488098,0.3525763389946664,2.6242185802320454e-19,-3.255866962780225e-19,0.0,0.0,-0.0292821961822116,unicycle
5.416978554257758,8.571987467510368,4.157201574999889,-0.0,0.0,1.6031365273608673,0.32827374647209095,2.1674274618435587e-19,-2.6888713350989883e-19,0.0,0.0,-0.03895665626474918,unicycle
5.416691989332419,8.581054321646086,4.157201574999889,-0.0,0.0,1.601646635144281,0.302379413241341,1.7893083526317732e-19,-2.219571781152969e-19,0.0,0.0,-0.04966307388621101,unicycle
5.416444008016693,8.589335634830514,4.157201574999889,-0.0,0.0,1.5998174977024142,0.2761675456224535,1.4764561358797194e-19,-1.83131402084492e-19,0.0,0.0,-0.060971248062210354,unicycle
5.4162341027144105,8.596848350021258,4.157201574999889,-0.0,0.0,1.597640632507432,0.25052161600854717,1.217724761946682e-19,-1.5102517338263661e-19,0.0,0.0,-0.07256217316608661,unicycle
5.416060656760435,8.603627049905995,4.157201574999889,-0.0,0.0,1.5951146689910531,0.2260306765677132,1.0038509421838058e-19,-1.2448785843189314e-19,0.0,0.0,-0.08419878387930174,unicycle
5.415921268748771,8.6097173796706,4.157201574999889,-0.0,0.0,1.5922435465111167,0.2030642239758705,8.271397460371532e-20,-1.0256372714006459e-19,0.0,0.0,-0.09570408266455135,unicycle
5.415813034003881,8.6151712068577,4.157201574999889,-0.0,0.0,1.5890351972764283,0.1818301138462471,6.812020581936533e-20,-8.445931004551145e-20,0.0,0.0,-0.10694497448960849,unicycle
5.41573277877224,8.620043116860849,4.157201574999889,-0.0,0.0,1.5855005826755209,0.1624191173043356,5.607354565618065e-20,-6.951615698999666e-20,0.0,0.0,-0.11782048669691346,unicycle
5.415677247070692,8.624387928810599,4.157201574999889,-0.0,0.0,1.5816529829351667,0.1448389831688388,4.6134142435132474e-20,-5.718811521521815e-20,0.0,0.0,-0.12825332467848238,unicycle
5.415643243234728,8.6282589852016,4.157201574999889,-0.0,0.0,1.5775074650661236,0.1290402835685533,3.793729490700507e-20,-4.702238671696255e-20,0.0,0.0,-0.13818392896808995,unicycle
5.415627735087981,8.631707023041834,4.157201574999889,-0.0,0.0,1.5730804738974913,0.11493585103401772,3.118075206974303e-20,-3.8643744177171857e-20,0.0,0.0,-0.14756637228773575,unicycle
5.415627923541721,8.634779477383352,4.157201574999889,-0.0,0.0,1.5683895065984292,0.10241523881266265,2.5614134850779678e-20,-3.174138530823198e-20,0.0,0.0,-0.15636557663540535,unicycle
5.415641284609343,8.637520102089171,4.157201574999889,-0.0,0.0,1.5634528431701342,0.0913553352495366,2.10301294682544e-20,-2.605798993930998e-20,0.0,0.0,-0.1645554476098357,unicycle
5.415665589534235,8.639968819437666,4.157201574999889,-0.0,0.0,1.5582893145624932,0.08162802287162729,1.7257159305279508e-20,-2.1380615156581014e-20,0.0,0.0,-0.17211762025469524,unicycle
5.415698908174353,8.642161731140526,4.157201574999889,-0.0,0.0,1.5529180968430554,0.07310558142775765,1.4153290007267172e-20,-1.753312339992544e-20,0.0,0.0,-0.17904059064792566,unicycle
5.415739600103226,8.644131239740009,4.157201574999889,-0.0,0.0,1.5473585246734383,0.0656643819567175,1.160116268454322e-20,-1.4369888414377612e-20,0.0,0.0,-0.18531907232056863,unicycle
5.415786297169205,8.645906242107698,4.157201574999889,-0.0,0.0,1.541629920631222,0.059187298219025214,9.503783789619018e-21,-1.1770565874200466e-20,0.0,0.0,-0.19095346807388403,unicycle
5.415837880561614,8.647512366651684,4.157201574999889,-0.0,0.0,1.5357514390063571,0.053565166266593224,7.7810284702809e-21,-9.635750624254368e-21,0.0,0.0,-0.19594938749549898,unicycle
5.4158934547981925,8.648972233460437,4.157201574999889,-0.0,0.0,1.5297419239037493,0.04869754748904898,6.3667378454854845e-21,-7.883371900651136e-21,0.0,0.0,-0.2003171700869319,unicycle
5.415952320489589,8.650305722454338,4.157201574999889,-0.0,0.0,1.5236197820523005,0.04449299109960882,5.206310444358293e-21,-6.4457025143022095e-21,0.0,0.0,-0.20407139504828475,unicycle
5.416013947259311,8.65153023906536,4.157201574999889,-0.0,0.0,1.5174028708616203,0.040868945438213504,4.254704607638839e-21,-5.266878577027845e-21,0.0,0.0,-0.20723037302268382,unicycle
5.416077947799994,8.65266097032768,4.157201574999889,-0.0,0.0,1.5111084021422052,0.03775143105045987,3.474782496464564e-21,-4.300843568998226e-21,0.0,0.0,-0.20981562398049902,unicycle
5.416144053723664,8.65371112677901,4.157201574999889,-0.0,0.0,1.504752861634387,0.03507456014349089,2.8359379237658385e-21,-3.5096449342776624e-21,0.0,0.0,-0.2118513502606151,unicycle
5.416212093607079,8.654692167435458,4.157201574999889,-0.0,0.0,1.4983519441624988,0.032779965040110486,2.312959887431184e-21,-2.862023407187926e-21,0.0,0.0,-0.21336391572960733,unicycle
5.416281973434692,8.655614006461983,4.157201574999889,-0.0,0.0,1.4919205039021848,0.030816181304002564,1.8850917516750522e-21,-2.3322453018821565e-21,0.0,0.0,-0.2143813420104765,unicycle
5.416353659492594,8.65648520113413,4.157201574999889,-0.0,0.0,1.4854725189568596,0.029138018218416464,1.5352527539848373e-21,-1.899136364926653e-21,0.0,0.0,-0.2149328315108349,unicycle
5.416427163658726,8.657313121367164,4.157201574999889,-0.0,0.0,1.4790210692037538,0.0277059394132823,1.2493941281249722e-21,-1.545282767757566e-21,0.0,0.0,-0.21504832510353197,unicycle
5.416502530959952,8.658104101547764,4.157201574999889,-0.0,0.0,1.4725783261983358,0.026485468972383634,1.015966812216754e-21,-1.2563706307033379e-21,0.0,0.0,-0.21475810018059843,unicycle
5.416579829218627,8.658863575697044,4.157201574999889,-0.0,0.0,1.4661555538177937,0.025446632774696963,8.2548160855002635e-22,-1.0206403140398132e-21,0.0,0.0,-0.21409241268474277,unicycle
5.4166591405841515,8.659596197165177,4.157201574999889,-0.0,0.0,1.459763118274074,0.024563440706740235,6.70145907259372e-22,-8.284357444505112e-22,0.0,0.0,-0.21308118479065927,unicycle
5.416740554733514,8.660305944140248,4.157201574999889,-0.0,0.0,1.453410506126452,0.023813412390197183,5.435637871170569e-22,-6.718324014101387e-22,0.0,0.0,-0.2117537382540728,unicycle
5.416824163525022,8.66099621227291,4.157201574999889,-0.0,0.0,1.4471063489632099,0.02317714693741341,4.404885536766431e-22,-5.44330379616584e-22,0.0,0.0,-0.21013857210807096,unicycle
5.4169100568977155,8.66166989569298,4.157201574999889,-0.0,0.0,1.4408584534922568,0.022637935769920358,3.5661864330493157e-22,-4.40601264517849e-22,0.0,0.0,-0.20826318236510127,unicycle
