x,y,z,psi,phi,theta,linear_vel_x,linear_vel_y,linear_vel_z,angular_vel_x,angular_vel_y,angular_vel_z,mode
8.49357395835206,7.1891026025894185,1.765,0.0,0.0,-1.571952018120497,0.4473391484204528,-8.161478821783593e-60,0.0,0.0,0.0,0.010134238280650342,unicycle
8.493564526762281,7.1801552868853795,1.765,0.0,0.0,-1.5717488848253192,0.44736603452290175,-6.554974165452997e-60,0.0,0.0,0.0,0.010156664758860776,unicycle
8.49355691418072,7.171207435734232,1.765,0.0,0.0,-1.571545312430144,0.44739272024415344,-5.257078894128798e-60,0.0,0.0,0.0,0.010178619758756235,unicycle
8.49355112471442,7.162259053605945,1.765,0.0,0.0,-1.5713413103731784,0.44741920083258374,-4.2096658685930786e-60,0.0,0.0,0.0,0.010200102848254886,unicycle
8.493547162384074,7.153310145067085,1.765,0.0,0.0,-1.5711368881008534,0.44744547158235537,-3.3653762649071957e-60,0.0,0.0,0.0,0.010221113616258224,unicycle
8.493545031123842,7.144360714779821,1.765,0.0,0.0,-1.5709320550674009,0.44747152783416727,-2.6856532754183233e-60,0.0,0.0,0.0,0.01024165167261934,unicycle
8.493544734781189,7.135410767500915,1.765,0.0,0.0,-1.570726820734439,0.44749736497599457,-2.1391302439928978e-60,0.0,0.0,0.0,0.01026171664811051,unicycle
8.493546277116698,7.126460308080693,1.765,0.0,0.0,-1.570521194570551,0.4475229784438177,-1.7003101024428105e-60,0.0,0.0,0.0,0.01028130819439019,unicycle
8.493549661803906,7.117509341462012,1.765,0.0,0.0,-1.570315186050872,0.447548363722341,-1.3484840952905657e-60,0.0,0.0,0.0,0.01030042598396939,unicycle
8.493554892429154,7.108557872679194,1.765,0.0,0.0,-1.5701088046566682,0.4475735163457013,-1.0668469625356532e-60,0.0,0.0,0.0,0.01031906971017742,unicycle
8.493561972491424,7.099605906856965,1.765,0.0,0.0,-1.5699020598749256,0.4475984318981656,-8.417733289992426e-61,0.0,0.0,0.0,0.010337239087127074,unicycle
8.493570905402184,7.09065344920937,1.765,0.0,0.0,-1.5696949611979318,0.44762310601481897,-6.622263012195413e-61,0.0,0.0,0.0,0.010354933849679214,unicycle
8.493581694485243,7.081700505038671,1.765,0.0,0.0,-1.5694875181228636,0.44764753438224153,-5.1927442845897986e-61,0.0,0.0,0.0,0.010372153753406752,unicycle
8.493594342976614,7.072747079734241,1.765,0.0,0.0,-1.5692797401513727,0.44767171273917505,-4.056974335215873e-61,0.0,0.0,0.0,0.010388898574558082,unicycle
8.493608854024371,7.063793178771437,1.765,0.0,0.0,-1.5690716367891724,0.4476956368771787,-3.156646194317343e-61,0.0,0.0,0.0,0.010405168110019966,unicycle
8.493625230688528,7.0548388077104605,1.765,0.0,0.0,-1.568863217545627,0.44771930264127474,-2.4447274012649523e-61,0.0,0.0,0.0,0.010420962177279877,unicycle
8.493643475940898,7.045883972195208,1.765,0.0,0.0,-1.5686544919333392,0.4477427059305827,-1.8833249518124957e-61,0.0,0.0,0.0,0.01043628061438781,unicycle
8.493663592664982,7.036928677952103,1.765,0.0,0.0,-1.5684454694677408,0.4477658426989436,-1.441947595673862e-61,0.0,0.0,0.0,0.010451123279917537,unicycle
8.493685583655846,7.027972930788928,1.765,0.0,0.0,-1.5682361596666823,0.4477887089555327,-1.0960926339877247e-61,0.0,0.0,0.0,0.010465490052927351,unicycle
8.49370945162002,7.019016736593626,1.765,0.0,0.0,-1.568026572050024,0.44781130076546133,-8.260975460109702e-62,0.0,0.0,0.0,0.010479380832920345,unicycle
8.493735199175383,7.010060101333105,1.765,0.0,0.0,-1.5678167161392278,0.4478336142503683,-6.162075985419863e-62,0.0,0.0,0.0,0.01049279553980419,unicycle
8.49376282885106,7.001103031052023,1.765,0.0,0.0,-1.5676066014569505,0.4478556455889993,-4.538194763766049e-62,0.0,0.0,0.0,0.0105057341138504,unicycle
8.493792343087332,6.992145531871564,1.765,0.0,0.0,-1.5673962375266375,0.44787739101777607,-3.2886826103970925e-62,0.0,0.0,0.0,0.010518196515653134,unicycle
8.493823744235554,6.983187609988202,1.765,0.0,0.0,-1.5671856338721155,0.4478988468313537,-2.3333106143504523e-62,0.0,0.0,0.0,0.010530182726087559,unicycle
8.493857034558053,6.97422927167245,1.765,0.0,0.0,-1.5669748000171901,0.44792000938316695,-1.608254974892983e-62,0.0,0.0,0.0,0.010541692746267763,unicycle
8.493892216228057,6.965270523267607,1.765,0.0,0.0,-1.5667637454852401,0.4479408750859649,-1.0628524880398046e-62,0.0,0.0,0.0,0.010552726597504176,unicycle
8.493929291329623,6.9563113711884865,1.765,0.0,0.0,-1.5665524797988148,0.4479614404123345,-6.569816329148194e-63,0.0,0.0,0.0,0.0105632843212606,unicycle
8.493968261857564,6.947351821920137,1.765,0.0,0.0,-1.566341012479233,0.4479817018952122,-3.589510625604388e-63,0.0,0.0,0.0,0.010573365979110802,unicycle
8.494009129717389,6.938391882016552,1.765,0.0,0.0,-1.566129353046179,0.4480016561283844,-1.437992575838121e-63,0.0,0.0,0.0,0.01058297165269469,unicycle
8.49405189672524,6.929431558099376,1.765,0.0,0.0,-1.5659175110173054,0.44802129976697597,8.072963251412156e-65,0.0,0.0,0.0,0.010592101443674095,unicycle
8.494096564607844,6.920470856856582,1.765,0.0,0.0,-1.565705495907832,0.4480406295279271,1.1200073792107524e-63,0.0,0.0,0.0,0.01060075547368814,unicycle
8.494143135002465,6.911509785041169,1.765,0.0,0.0,-1.5654933172301457,0.4480596421904585,1.79935976503157e-63,0.0,0.0,0.0,0.010608933884308218,unicycle
8.494191609456859,6.902548349469819,1.765,0.0,0.0,-1.565280984493406,0.44807833459652435,2.2115267094916245e-63,0.0,0.0,0.0,0.010616636836992599,unicycle
8.49424198942924,6.893586557021572,1.765,0.0,0.0,-1.565068507203145,0.4480967036512537,2.4281073680829764e-63,0.0,0.0,0.0,0.010623864513040662,unicycle
8.49429427628825,6.884624414636472,1.765,0.0,0.0,-1.5648558948608735,0.4481147463233799,2.5040596315051036e-63,0.0,0.0,0.0,0.010630617113546778,unicycle
8.494348471312934,6.87566192931422,1.765,0.0,0.0,-1.5646431569636863,0.4481324596456577,2.4812839060043376e-63,0.0,0.0,0.0,0.010636894859353829,unicycle
8.494404575692716,6.866699108112807,1.765,0.0,0.0,-1.5644303030038664,0.44814984071526875,2.3914716470938325e-63,0.0,0.0,0.0,0.010642697991006367,unicycle
8.494462590527394,6.857735958147143,1.765,0.0,0.0,-1.5642173424684924,0.4481668866942144,2.2583644164590112e-63,0.0,0.0,0.0,0.010648026768703451,unicycle
8.494522516827121,6.848772486587681,1.765,0.0,0.0,-1.5640042848390472,0.44818359480969666,2.0995410709144627e-63,0.0,0.0,0.0,0.010652881472251144,unicycle
8.49458435551241,6.839808700659034,1.765,0.0,0.0,-1.5637911395910267,0.44819996235448695,1.927827860185114e-63,0.0,0.0,0.0,0.010657262401014691,unicycle
8.494648107414129,6.830844607638577,1.765,0.0,0.0,-1.563577916193549,0.4482159866872824,1.752407715926319e-63,0.0,0.0,0.0,0.01066116987387037,unicycle
8.494713773273514,6.821880214855054,1.765,0.0,0.0,-1.5633646241089663,0.44823166523304997,1.5796900482730145e-63,0.0,0.0,0.0,0.010664604229157026,unicycle
8.494781353742185,6.812915529687167,1.765,0.0,0.0,-1.5631512727924735,0.448246995483358,1.4139902675862496e-63,0.0,0.0,0.0,0.010667565824627318,unicycle
8.494850849382162,6.803950559562165,1.765,0.0,0.0,-1.5629378716917257,0.4482619749966955,1.2580584790123686e-63,0.0,0.0,0.0,0.010670055037398672,unicycle
8.494922260665893,6.794985311954426,1.765,0.0,0.0,-1.5627244302464471,0.4482766013987793,1.1134889167070737e-63,0.0,0.0,0.0,0.010672072263903926,unicycle
8.494995587976277,6.7860197943840355,1.765,0.0,0.0,-1.5625109578880507,0.4482908723828479,9.810353353123304e-64,0.0,0.0,0.0,0.010673617919841689,unicycle
8.495070831606709,6.777054014415349,1.765,0.0,0.0,-1.5622974640392484,0.4483047857099437,8.608524673078375e-64,0.0,0.0,0.0,0.010674692440126426,unicycle
8.495147991761117,6.768087979655563,1.765,0.0,0.0,-1.5620839581136718,0.4483183392091819,7.526795493710513e-64,0.0,0.0,0.0,0.010675296278838273,unicycle
8.495227068554017,6.759121697753276,1.765,0.0,0.0,-1.5618704495154885,0.4483315307780079,6.559786264320154e-64,0.0,0.0,0.0,0.010675429909172572,unicycle
8.495308062014614,6.750155175942421,1.765,0.0,0.0,-1.5616569476495288,0.4483443811140997,5.700377024578133e-64,0.0,0.0,0.0,0.010675093297993106,unicycle
8.49539097208524,6.741188421250858,1.765,0.0,0.0,-1.561443461916061,0.4483569004818177,4.940466954004194e-64,0.0,0.0,0.0,0.010674286673388576,unicycle
8.495475798616916,6.732221440997635,1.765,0.0,0.0,-1.5612300016988905,0.44836907427787287,4.271524674672805e-64,0.0,0.0,0.0,0.0106730108585328,unicycle
8.495562541369885,6.723254242725005,1.765,0.0,0.0,-1.56101657636651,0.4483808912941823,3.6849785775066885e-64,0.0,0.0,0.0,0.01067126661902875,unicycle
8.495651200014075,6.714286834145737,1.765,0.0,0.0,-1.5608031952729013,0.44839234295388464,3.1724857499929985e-64,0.0,0.0,0.0,0.01066905468045298,unicycle
8.495741774129476,6.7053192231024275,1.765,0.0,0.0,-1.560589867758059,0.4484034227107663,2.726109595676568e-64,0.0,0.0,0.0,0.010666375742114058,unicycle
8.495834263206481,6.696351417536225,1.765,0.0,0.0,-1.5603766031483026,0.4484141255787325,2.3384295145201987e-64,0.0,0.0,0.0,0.010663230487806867,unicycle
8.495928666646156,6.687383425462907,1.765,0.0,0.0,-1.5601634107564188,0.4484244477645468,2.002600704370891e-64,0.0,0.0,0.0,0.0106596195941874,unicycle
8.4960249837605,6.678415254954654,1.765,0.0,0.0,-1.5599502998816737,0.44843438638238553,1.7123779624287913e-64,0.0,0.0,0.0,0.010655543737266533,unicycle
8.496123213772655,6.669446914126247,1.765,0.0,0.0,-1.5597372798097253,0.4484439392330455,1.4621140826540841e-64,0.0,0.0,0.0,0.010651003597420126,unicycle
8.496223355817108,6.660478411124664,1.765,0.0,0.0,-1.5595243598124608,0.44845310463409915,1.2467408764452553e-64,0.0,0.0,0.0,0.010645999863231715,unicycle
8.496325408939876,6.651509754121266,1.765,0.0,0.0,-1.559311549147772,0.4484618812900727,1.0617388421009065e-64,0.0,0.0,0.0,0.01064053323441911,unicycle
8.496429372098673,6.642540951305956,1.765,0.0,0.0,-1.559098857059291,0.44847026819395763,9.030999553653006e-65,0.0,0.0,0.0,0.010634604424044337,unicycle
8.496535244163075,6.633572010882824,1.765,0.0,0.0,-1.5588862927760876,0.44847826455315676,7.67286854287926e-65,0.0,0.0,0.0,0.010628214160164805,unicycle
8.496643023914677,6.624602941066886,1.765,0.0,0.0,-1.5586738655123464,0.4484858697344033,6.511907713157457e-65,0.0,0.0,0.0,0.010621363187050595,unicycle
8.496752710047247,6.6156337500816385,1.765,0.0,0.0,-1.5584615844670253,0.448493083223338,5.520898639427864e-65,0.0,0.0,0.0,0.010614052266066284,unicycle
8.496864301166879,6.606664446157191,1.765,0.0,0.0,-1.5582494588234996,0.4484999045953468,4.676090646437843e-65,0.0,0.0,0.0,0.010606282176294736,unicycle
8.496977795792155,6.597695037528812,1.765,0.0,0.0,-1.5580374977492009,0.4485063334949914,3.956821733717497e-65,0.0,0.0,0.0,0.01059805371496365,unicycle
8.497093192354294,6.588725532435762,1.765,0.0,0.0,-1.5578257103952462,0.4485123696219449,3.345166216644458e-65,0.0,0.0,0.0,0.010589367697722354,unicycle
8.497210489197311,6.579755939120302,1.765,0.0,0.0,-1.55761410589607,0.44851801272180714,2.8256112276063912e-65,0.0,0.0,0.0,0.010580224958805857,unicycle
8.49732968457819,6.570786265826818,1.765,0.0,0.0,-1.5574026933690472,0.4485232625805371,2.3847626849197505e-65,0.0,0.0,0.0,0.010570626351114897,unicycle
8.497450776667042,6.561816520801007,1.765,0.0,0.0,-1.5571914819141226,0.44852811902152867,2.011080265211883e-65,0.0,0.0,0.0,0.010560572746234287,unicycle
8.497573763547281,6.5528467122890754,1.765,0.0,0.0,-1.5569804806134346,0.4485325819045825,1.6946401936044214e-65,0.0,0.0,0.0,0.010550065034406482,unicycle
8.497698643215797,6.543876848536942,1.765,0.0,0.0,-1.5567696985309454,0.4485366511262038,1.4269242067000915e-65,0.0,0.0,0.0,0.01053910412447349,unicycle
8.497825413583142,6.53490693778941,1.765,0.0,0.0,-1.5565591447120695,0.44854032662079535,1.200632777502079e-65,0.0,0.0,0.0,0.010527690943797002,unicycle
8.49795407247372,6.52593698828931,1.765,0.0,0.0,-1.5563488281833058,0.44854360836242385,1.0095205661678501e-65,0.0,0.0,0.0,0.010515826438164183,unicycle
8.498084617625974,6.516967008276596,1.765,0.0,0.0,-1.556138757951872,0.44854649636691907,8.482520354852839e-66,0.0,0.0,0.0,0.010503511571684589,unicycle
8.498217046692584,6.5079970059874,1.765,0.0,0.0,-1.5559289430053385,0.44854899069413384,7.122752144291017e-66,0.0,0.0,0.0,0.010490747326682332,unicycle
8.498351357240683,6.499026989653042,1.765,0.0,0.0,-1.5557193923112667,0.44855109145023886,5.977116839552363e-66,0.0,0.0,0.0,0.01047753470358636,unicycle
8.49848754675205,6.490056967498989,1.765,0.0,0.0,-1.5555101148168502,0.44855279878996585,5.012609790529505e-66,0.0,0.0,0.0,0.01046387472082097,unicycle
8.498625612623341,6.481086947743785,1.765,0.0,0.0,-1.5553011194485558,0.4485541129187413,4.2011773728678944e-66,0.0,0.0,0.0,0.0104497684146979,unicycle
8.4987655521663,6.472116938597924,1.765,0.0,0.0,-1.5550924151117698,0.4485550340946726,3.519000674145046e-66,0.0,0.0,0.0,0.01043521683931093,unicycle
8.498907362607984,6.4631469482627,1.765,0.0,0.0,-1.5548840106904411,0.44855556263036594,2.9458775563341067e-66,0.0,0.0,0.0,0.01042022106643359,unicycle
8.499051041091006,6.45417698492903,1.765,0.0,0.0,-1.5546759150467329,0.4485556988945659,2.4646906708931934e-66,0.0,0.0,0.0,0.010404782185420144,unicycle
8.499196584673767,6.445207056776225,1.765,0.0,0.0,-1.554468137020671,0.44855544331361474,2.0609503351095642e-66,0.0,0.0,0.0,0.01038890130311013,unicycle
8.499343990330692,6.436237171970762,1.765,0.0,0.0,-1.554260685429796,0.4485547963727345,1.722402423775797e-66,0.0,0.0,0.0,0.010372579543736236,unicycle
8.499493254952494,6.427267338665019,1.765,0.0,0.0,-1.554053569068819,0.4485537586171414,1.4386925789210697e-66,0.0,0.0,0.0,0.01035581804883542,unicycle
8.49964437534641,6.418297564995996,1.765,0.0,0.0,-1.5538467967092762,0.44855233065300015,1.201079088225472e-66,0.0,0.0,0.0,0.010338617977163131,unicycle
8.499797348236473,6.409327859084019,1.765,0.0,0.0,-1.553640377099184,0.4485505131482303,1.0021877302194201e-66,0.0,0.0,0.0,0.010320980504610382,unicycle
8.499952170263777,6.400358229031433,1.765,0.0,0.0,-1.5534343189627018,0.44854830683317715,8.358027346295082e-67,0.0,0.0,0.0,0.010302906824123385,unicycle
8.500108837986735,6.391388682921282,1.765,0.0,0.0,-1.553228630999789,0.4485457125011578,6.966887643889654e-67,0.0,0.0,0.0,0.010284398145625564,unicycle
8.500267347881362,6.382419228815988,1.765,0.0,0.0,-1.5530233218858702,0.44854273100889425,5.804394981457469e-67,0.0,0.0,0.0,0.010265455695941618,unicycle
8.500427696341559,6.3734498747560115,1.765,0.0,0.0,-1.5528184002714958,0.448539363276845,4.833489854349655e-67,0.0,0.0,0.0,0.010246080718723438,unicycle
8.500589879679385,6.36448062875852,1.765,0.0,0.0,-1.5526138747820082,0.4485356102894447,4.023024681021351e-67,0.0,0.0,0.0,0.010226274474377683,unicycle
8.500753894125356,6.35551149881605,1.765,0.0,0.0,-1.5524097540172084,0.44853147309526137,3.346838180672928e-67,0.0,0.0,0.0,0.010206038239994736,unicycle
8.50091973582874,6.346542492895162,1.765,0.0,0.0,-1.5522060465510226,0.4485269528070803,2.782971398481825e-67,0.0,0.0,0.0,0.010185373309278874,unicycle
8.501087400857852,6.3375736189351075,1.765,0.0,0.0,-1.5520027609311728,0.448522050601922,2.31300432776234e-67,0.0,0.0,0.0,0.010164280992479525,unicycle
8.501256885200359,6.328604884846482,1.765,0.0,0.0,-1.5517999056788463,0.4485167677210009,1.9214950845557518e-67,0.0,0.0,0.0,0.010142762616323367,unicycle
8.501428184763595,6.319636298509899,1.765,0.0,0.0,-1.5515974892883673,0.4485111054696319,1.5955061916121358e-67,0.0,0.0,0.0,0.010120819523947177,unicycle
8.501601295374867,6.310667867774653,1.765,0.0,0.0,-1.5513955202268708,0.4485050652170897,1.3242047748129066e-67,0.0,0.0,0.0,0.010098453074831315,unicycle
8.501776212781776,6.3016996004573915,1.765,0.0,0.0,-1.5511940069339762,0.44849864839642606,1.0985254102634094e-67,0.0,0.0,0.0,0.010075664644733669,unicycle
8.501952932652545,6.292731504340796,1.765,0.0,0.0,-1.5509929578214638,0.44849185650424894,9.108860243520332e-68,0.0,0.0,0.0,0.010052455625624004,unicycle
8.50213145057634,6.283763587172259,1.765,0.0,0.0,-1.5507923812729514,0.44848469110046796,7.549486774272946e-68,0.0,0.0,0.0,0.010028827425618643,unicycle
8.502311762063602,6.274795856662581,1.765,0.0,0.0,-1.550592285643573,0.4484771538080092,6.2541828571654025e-68,0.0,0.0,0.0,0.010004781468915324,unicycle
8.502493862546393,6.265828320484662,1.765,0.0,0.0,-1.5503926792596585,0.4484692463125018,5.178733832992093e-68,0.0,0.0,0.0,0.009980319195728247,unicycle
8.502677747378726,6.2568609862722075,1.765,0.0,0.0,-1.5501935704184142,0.4484609703619399,4.286239205705157e-68,0.0,0.0,0.0,0.009955442062223225,unicycle
8.502863411836918,6.247893861618443,1.765,0.0,0.0,-1.549994967387605,0.4484523277663208,3.5459185885984634e-68,0.0,0.0,0.0,0.009930151540452844,unicycle
8.503050851119934,6.238926954074829,1.765,0.0,0.0,-1.5497968784052394,0.44844332039726315,2.9321097115258878e-68,0.0,0.0,0.0,0.009904449118291627,unicycle
8.503240060349746,6.229960271149797,1.765,0.0,0.0,-1.5495993116792517,0.4484339501876045,2.4234281223671844e-68,0.0,0.0,0.0,0.009878336299371144,unicycle
8.50343103457169,6.220993820307483,1.765,0.0,0.0,-1.5494022753871914,0.44842421913098185,2.0020629195044506e-68,0.0,0.0,0.0,0.00985181460301502,unicycle
8.50362376875483,6.212027608966481,1.765,0.0,0.0,-1.5492057776759076,0.4484141292813947,1.6531868455677183e-68,0.0,0.0,0.0,0.009824885564173855,unicycle
8.503818257792314,6.203061644498591,1.765,0.0,0.0,-1.5490098266612402,0.44840368275275316,1.3644624597720388e-68,0.0,0.0,0.0,0.009797550733359967,unicycle
8.504014496501766,6.194095934227601,1.765,0.0,0.0,-1.5488144304277087,0.44839288171841113,1.1256289760075983e-68,0.0,0.0,0.0,0.009769811676581964,unicycle
8.504212479625641,6.185130485428055,1.765,0.0,0.0,-1.548619597028203,0.4483817284106855,9.281567831109414e-69,0.0,0.0,0.0,0.009741669975279126,unicycle
8.504412201831613,6.176165305324044,1.765,0.0,0.0,-1.548425334483678,0.4483702251203625,7.649587181881073e-69,0.0,0.0,0.0,0.009713127226255554,unicycle
8.504613657712953,6.167200401088011,1.765,0.0,0.0,-1.5482316507828455,0.4483583741961916,6.301488997837109e-69,0.0,0.0,0.0,0.00968418504161407,unicycle
8.504816841788925,6.158235779839557,1.765,0.0,0.0,-1.5480385538818717,0.4483461780443674,5.188413932366025e-69,0.0,0.0,0.0,0.00965484504868988,unicycle
8.505021748505161,6.149271448644267,1.765,0.0,0.0,-1.5478460517040722,0.4483336391280002,4.2698221683816637e-69,0.0,0.0,0.0,0.009625108889983986,unicycle
8.505228372234075,6.1403074145125425,1.765,0.0,0.0,-1.5476541521396103,0.4483207599665757,3.512092394630179e-69,0.0,0.0,0.0,0.009594978223096289,unicycle
8.505436707275242,6.131343684398448,1.765,0.0,0.0,-1.5474628630451972,0.44830754313540394,2.887353980214593e-69,0.0,0.0,0.0,0.009564454720658401,unicycle
8.505646747855813,6.122380265198572,1.765,0.0,0.0,-1.5472721922437918,0.44829399126505814,2.372514017758526e-69,0.0,0.0,0.0,0.009533540070266147,unicycle
8.505858488130912,6.113417163750894,1.765,0.0,0.0,-1.5470821475243035,0.44828010704080395,1.9484471183789293e-69,0.0,0.0,0.0,0.009502235974411749,unicycle
8.506071922184049,6.104454386833669,1.765,0.0,0.0,-1.546892736641295,0.44826589320201865,1.5993210632549338e-69,0.0,0.0,0.0,0.009470544150415691,unicycle
8.50628704402753,6.095491941164324,1.765,0.0,0.0,-1.5467039673146876,0.44825135254160103,1.3120358022540628e-69,0.0,0.0,0.0,0.009438466330358247,unicycle
8.506503847602877,6.086529833398369,1.765,0.0,0.0,-1.5465158472294673,0.44823648790537274,1.075756971246169e-69,0.0,0.0,0.0,0.00940600426101066,unicycle
8.506722326781242,6.077568070128311,1.765,0.0,0.0,-1.546328384035392,0.4482213021914699,8.81528187617594e-70,0.0,0.0,0.0,0.009373159703765954,unicycle
8.506942475363832,6.0686066578825955,1.765,0.0,0.0,-1.5461415853467004,0.44820579834972685,7.219489721169882e-70,0.0,0.0,0.0,0.009339934434569411,unicycle
8.50716428708234,6.0596456031245545,1.765,0.0,0.0,-1.5459554587418234,0.44818997938105126,5.909073139388249e-70,0.0,0.0,0.0,0.009306330243848674,unicycle
8.50738775559936,6.050684912251366,1.765,0.0,0.0,-1.5457700117630946,0.4481738483367906,4.833577119076517e-70,0.0,0.0,0.0,0.00927234893644345,unicycle
